916,821,35,15,"1:45.258",105258
916,821,36,15,"1:45.223",105223
916,821,37,15,"1:46.417",106417
916,821,38,15,"1:45.773",105773
916,821,39,15,"1:45.574",105574
916,821,40,15,"1:46.646",106646
916,821,41,15,"2:05.440",125440
916,821,42,15,"1:43.832",103832
916,821,43,15,"1:43.980",103980
916,821,44,15,"1:43.642",103642
916,821,45,15,"1:43.783",103783
916,821,46,15,"1:43.451",103451
916,821,47,15,"1:43.006",103006
916,821,48,15,"1:43.320",103320
916,821,49,15,"1:43.100",103100
916,821,50,15,"1:43.779",103779
916,821,51,15,"1:44.186",104186
916,821,52,14,"1:44.561",104561
916,821,53,13,"1:44.038",104038
916,821,54,13,"1:43.688",103688
916,821,55,14,"1:45.671",105671
916,154,1,14,"1:59.740",119740
916,154,2,10,"2:43.141",163141
916,154,3,10,"2:32.934",152934
916,154,4,10,"2:28.053",148053
916,154,5,10,"1:48.373",108373
916,154,6,10,"1:47.042",107042
916,154,7,10,"1:46.235",106235
916,154,8,10,"1:45.797",105797
916,154,9,10,"1:46.344",106344
916,154,10,10,"1:45.827",105827
916,154,11,10,"1:45.517",105517
916,154,12,10,"1:45.435",105435
916,154,13,10,"1:45.582",105582
916,154,14,10,"1:45.590",105590
916,154,15,8,"1:45.652",105652
916,154,16,5,"1:46.097",106097
916,154,17,13,"2:05.825",125825
916,154,18,13,"1:46.253",106253
916,154,19,12,"1:46.495",106495
916,154,20,12,"1:45.196",105196
916,154,21,12,"1:45.337",105337
916,154,22,11,"1:45.191",105191
916,154,23,11,"1:45.268",105268
916,154,24,10,"1:44.961",104961
916,154,25,10,"1:46.639",106639
916,154,26,9,"1:45.295",105295
916,154,27,8,"1:45.554",105554
916,154,28,7,"1:45.239",105239
916,154,29,7,"1:45.270",105270
916,154,30,11,"2:04.595",124595
916,154,31,11,"1:44.822",104822
916,154,32,11,"1:44.955",104955
916,154,33,11,"1:44.464",104464
916,154,34,11,"1:44.885",104885
916,154,35,12,"1:45.611",105611
916,154,36,11,"1:44.844",104844
916,154,37,11,"1:44.882",104882
916,154,38,11,"1:45.267",105267
916,154,39,11,"1:44.846",104846
916,154,40,11,"1:45.340",105340
916,154,41,11,"1:45.759",105759
916,154,42,11,"1:47.294",107294
916,154,43,10,"1:44.818",104818
916,154,44,10,"1:44.768",104768
916,154,45,10,"1:44.994",104994
916,154,46,10,"1:44.762",104762
916,154,47,10,"1:44.879",104879
916,154,48,10,"1:44.963",104963
916,154,49,9,"1:45.191",105191
916,154,50,11,"1:47.093",107093
916,154,51,11,"1:44.440",104440
916,154,52,11,"1:45.488",105488
916,154,53,12,"1:46.735",106735
916,154,54,12,"1:47.142",107142
916,154,55,11,"1:47.244",107244
916,826,1,15,"2:00.886",120886
916,826,2,11,"2:43.477",163477
916,826,3,11,"2:32.936",152936
916,826,4,11,"2:27.109",147109
916,826,5,11,"1:48.706",108706
916,826,6,11,"1:47.491",107491
916,826,7,11,"1:46.430",106430
916,826,8,11,"1:46.319",106319
916,826,9,11,"1:46.508",106508
916,826,10,11,"1:46.343",106343
916,826,11,11,"1:46.166",106166
916,826,12,11,"1:46.211",106211
916,826,13,11,"1:46.134",106134
916,826,14,11,"1:46.360",106360
916,826,15,11,"1:46.457",106457
916,826,16,9,"1:46.342",106342
916,826,17,7,"1:46.058",106058
916,826,18,6,"1:46.657",106657
916,826,19,6,"1:46.298",106298
916,826,20,6,"1:46.515",106515
916,826,21,6,"1:46.710",106710
916,826,22,14,"2:06.697",126697
916,826,23,14,"1:44.771",104771
916,826,24,14,"1:45.376",105376
916,826,25,14,"1:44.807",104807
916,826,26,14,"1:45.722",105722
916,826,27,13,"1:45.477",105477
916,826,28,12,"1:45.570",105570
916,826,29,11,"1:45.272",105272
916,826,30,9,"1:45.086",105086
916,826,31,9,"1:45.131",105131
916,826,32,9,"1:45.309",105309
916,826,33,9,"1:45.075",105075
916,826,34,9,"1:45.143",105143
916,826,35,9,"1:45.363",105363
916,826,36,8,"1:45.234",105234
916,826,37,8,"1:45.633",105633
916,826,38,8,"1:45.201",105201
916,826,39,8,"1:45.201",105201
916,826,40,8,"1:45.474",105474
916,826,41,8,"1:46.012",106012
916,826,42,14,"2:03.615",123615
916,826,43,14,"1:43.782",103782
916,826,44,14,"1:43.295",103295
916,826,45,14,"1:43.407",103407
916,826,46,14,"1:43.596",103596
916,826,47,14,"1:43.594",103594
916,826,48,13,"1:43.920",103920
916,826,49,12,"1:44.700",104700
916,826,50,13,"1:48.083",108083
916,826,51,14,"1:54.953",114953
916,826,52,15,"2:05.947",125947
916,826,53,15,"1:41.689",101689
916,826,54,15,"1:43.491",103491
916,826,55,15,"1:44.313",104313
916,20,1,16,"2:01.209",121209
916,20,2,14,"2:48.033",168033
916,20,3,16,"2:32.881",152881
916,20,4,16,"2:24.531",144531
916,20,5,16,"1:49.250",109250
916,20,6,15,"1:48.788",108788
916,20,7,15,"1:46.786",106786
916,20,8,15,"1:46.614",106614
916,20,9,15,"1:46.655",106655
916,20,10,15,"1:46.543",106543
916,20,11,15,"1:47.018",107018
916,20,12,15,"1:46.437",106437
916,20,13,15,"1:46.631",106631
916,20,14,15,"1:46.620",106620
916,20,15,15,"1:46.088",106088
916,20,16,13,"1:46.239",106239
916,20,17,11,"1:47.120",107120
916,20,18,10,"1:46.238",106238
916,20,19,10,"1:46.388",106388
916,20,20,10,"1:46.485",106485
916,20,21,10,"1:46.249",106249
916,20,22,9,"1:46.245",106245
916,20,23,9,"1:46.154",106154
916,20,24,9,"1:46.251",106251
916,20,25,9,"1:46.765",106765
916,20,26,12,"1:49.365",109365
916,20,27,14,"2:03.843",123843
916,20,28,14,"1:44.380",104380
916,20,29,13,"1:44.424",104424
916,20,30,12,"1:45.138",105138
916,20,31,12,"1:44.895",104895
916,20,32,12,"1:44.845",104845
916,20,33,12,"1:44.830",104830
916,20,34,12,"1:44.527",104527
916,20,35,11,"1:43.895",103895
916,20,36,10,"1:44.147",104147
916,20,37,10,"1:44.270",104270
916,20,38,10,"1:45.132",105132
916,20,39,10,"1:44.608",104608
916,20,40,10,"1:44.857",104857
916,20,41,10,"1:44.976",104976
916,20,42,8,"1:43.921",103921
916,20,43,7,"1:44.292",104292
916,20,44,6,"1:45.688",105688
916,20,45,7,"1:45.620",105620
916,20,46,7,"1:44.877",104877
916,20,47,7,"1:44.944",104944
916,20,48,7,"1:45.399",105399
916,20,49,14,"2:02.086",122086
916,20,50,14,"1:41.379",101379
916,20,51,13,"1:42.323",102323
916,20,52,12,"1:42.397",102397
916,20,53,10,"1:43.584",103584
916,20,54,9,"1:42.976",102976
916,20,55,7,"1:42.119",102119
916,20,56,7,"1:42.564",102564
916,815,1,17,"2:26.788",146788
926,3,48,2,"1:31.332",91332
926,3,47,2,"1:31.092",91092
926,3,46,2,"1:31.319",91319
926,3,45,2,"1:31.231",91231
926,3,44,2,"1:32.243",92243
926,3,43,2,"1:31.259",91259
926,3,42,2,"1:31.493",91493
926,3,41,2,"1:31.400",91400
926,3,40,2,"1:31.798",91798
926,3,39,2,"1:31.565",91565
926,3,38,2,"1:31.573",91573
926,3,37,2,"1:31.610",91610
926,3,36,2,"1:31.355",91355
926,3,35,2,"1:31.775",91775
926,3,34,2,"1:32.981",92981
926,3,33,2,"1:31.660",91660
926,3,32,2,"1:31.737",91737
926,3,31,2,"1:31.609",91609
926,3,30,2,"1:31.754",91754
926,3,29,2,"1:32.108",92108
926,3,28,2,"1:32.092",92092
926,3,27,2,"1:38.552",98552
926,3,26,1,"1:51.568",111568
926,3,25,1,"1:33.964",93964
926,3,24,2,"1:33.048",93048
926,3,23,2,"1:32.948",92948
926,3,22,2,"1:33.011",93011
926,3,21,2,"1:32.454",92454
926,3,20,2,"1:32.426",92426
926,3,19,2,"1:32.243",92243
926,3,18,2,"1:32.365",92365
926,3,17,2,"1:32.300",92300
926,3,16,2,"1:32.324",92324
926,3,15,2,"1:33.576",93576
926,3,14,2,"1:32.930",92930
926,3,13,2,"1:32.752",92752
926,3,12,2,"1:32.650",92650
926,3,11,2,"1:33.184",93184
926,3,10,2,"1:32.572",92572
926,3,9,2,"1:32.380",92380
926,3,8,2,"1:32.460",92460
926,3,7,2,"1:32.827",92827
926,3,6,2,"1:32.371",92371
926,3,5,2,"1:33.068",93068
926,3,4,2,"1:34.638",94638
926,3,3,2,"2:14.420",134420
926,3,2,2,"2:25.242",145242
926,1,14,1,"1:33.033",93033
926,1,15,1,"1:33.177",93177
926,1,16,1,"1:32.458",92458
926,1,17,1,"1:32.148",92148
926,1,18,1,"1:32.462",92462
926,1,19,1,"1:32.347",92347
926,1,20,1,"1:32.306",92306
926,1,21,1,"1:31.940",91940
926,1,22,1,"1:32.405",92405
926,1,23,1,"1:32.791",92791
926,1,24,1,"1:32.925",92925
926,1,25,2,"1:51.204",111204
926,1,26,2,"1:39.012",99012
926,1,27,1,"1:33.021",93021
926,1,28,1,"1:33.241",93241
926,1,29,1,"1:32.824",92824
926,1,30,1,"1:32.005",92005
926,1,31,1,"1:31.676",91676
926,1,32,1,"1:31.953",91953
926,1,33,1,"1:31.875",91875
926,1,34,1,"1:33.071",93071
926,1,35,1,"1:31.995",91995
926,1,36,1,"1:31.562",91562
926,1,37,1,"1:31.514",91514
926,1,38,1,"1:31.134",91134
926,1,39,1,"1:31.208",91208
926,1,40,1,"1:31.825",91825
926,1,41,1,"1:31.347",91347
926,1,42,1,"1:31.982",91982
926,1,43,1,"1:31.541",91541
926,1,44,1,"1:31.693",91693
926,1,45,1,"1:31.229",91229
926,1,46,1,"1:31.177",91177
926,1,47,1,"1:31.649",91649
926,1,48,1,"1:31.224",91224
926,1,49,1,"1:31.023",91023
926,1,50,1,"1:30.945",90945
926,1,51,1,"1:31.804",91804
926,1,52,1,"1:32.242",92242
926,1,53,1,"1:31.708",91708
926,1,54,1,"1:31.273",91273
926,1,55,1,"1:31.358",91358
926,1,56,1,"1:30.993",90993
926,1,57,1,"1:31.400",91400
926,1,58,1,"1:31.645",91645
926,3,1,2,"2:24.350",144350
918,817,29,6,"1:47.626",107626
918,817,28,7,"2:08.550",128550
918,817,27,5,"1:50.536",110536
918,817,26,5,"1:49.055",109055
918,817,25,5,"1:48.965",108965
918,817,24,5,"1:49.921",109921
918,817,23,4,"1:48.482",108482
918,817,22,4,"1:48.329",108329
918,817,21,4,"1:48.251",108251
918,817,20,4,"1:48.577",108577
918,817,19,4,"1:48.529",108529
918,817,18,4,"1:48.601",108601
918,817,17,4,"1:48.466",108466
918,817,16,4,"1:48.453",108453
918,817,15,5,"1:48.546",108546
918,817,14,5,"1:48.832",108832
918,817,13,6,"1:48.943",108943
918,817,12,7,"1:51.337",111337
918,817,11,7,"1:49.612",109612
918,817,10,8,"1:48.589",108589
918,817,9,8,"1:48.420",108420
918,817,8,8,"1:48.968",108968
918,817,7,8,"1:48.759",108759
918,817,6,14,"1:49.208",109208
918,817,5,15,"1:50.073",110073
918,817,4,17,"1:50.573",110573
918,817,3,17,"1:50.442",110442
918,817,2,17,"1:50.598",110598
918,817,1,17,"2:02.579",122579
918,16,54,16,"1:50.874",110874
918,16,53,16,"1:47.543",107543
918,16,52,16,"1:47.749",107749
918,16,51,16,"1:48.165",108165
918,16,50,16,"1:48.389",108389
918,16,49,16,"1:48.500",108500
918,16,48,16,"1:48.237",108237
918,16,47,16,"1:48.140",108140
918,16,46,16,"1:48.020",108020
918,16,45,16,"1:48.996",108996
918,16,44,16,"1:47.508",107508
918,16,43,16,"1:47.785",107785
918,16,42,16,"1:47.938",107938
918,16,41,16,"1:47.775",107775
918,16,40,16,"1:50.157",110157
918,16,39,16,"1:47.620",107620
918,16,38,16,"2:07.926",127926
918,16,37,15,"1:50.449",110449
918,16,36,15,"1:48.418",108418
918,16,35,15,"1:48.787",108787
918,16,34,15,"1:48.345",108345
918,16,33,15,"1:48.458",108458
918,16,32,15,"1:48.775",108775
918,16,31,15,"1:48.724",108724
918,16,30,15,"1:48.581",108581
918,16,29,15,"1:48.455",108455
918,16,28,16,"1:48.837",108837
918,16,27,16,"1:49.122",109122
918,16,26,17,"1:48.719",108719
918,16,25,17,"1:48.775",108775
918,16,24,17,"1:48.646",108646
918,16,23,17,"2:09.507",129507
918,16,22,16,"1:51.560",111560
918,16,21,16,"1:49.793",109793
918,16,20,16,"1:49.745",109745
918,16,19,16,"1:49.714",109714
918,16,18,16,"1:49.691",109691
918,16,17,16,"1:50.012",110012
918,16,16,16,"1:49.751",109751
918,16,15,17,"1:50.359",110359
918,1,1,1,"1:49.408",109408
918,1,2,1,"1:47.142",107142
918,1,3,1,"1:47.162",107162
918,1,4,1,"1:47.350",107350
918,1,5,1,"1:47.349",107349
918,1,6,1,"1:47.384",107384
918,1,7,1,"1:47.249",107249
918,1,8,1,"1:47.581",107581
918,1,9,1,"1:48.040",108040
918,1,10,1,"1:50.302",110302
918,1,11,3,"2:07.486",127486
918,1,12,2,"1:47.558",107558
918,1,13,2,"1:47.129",107129
918,1,14,1,"1:47.002",107002
918,1,15,1,"1:47.147",107147
918,1,16,1,"1:46.900",106900
918,1,17,1,"1:47.054",107054
918,1,18,1,"1:46.891",106891
918,1,19,1,"1:47.070",107070
918,1,20,1,"1:47.199",107199
918,1,21,1,"1:47.105",107105
918,1,22,1,"1:47.421",107421
918,1,23,1,"1:47.249",107249
918,1,24,1,"1:47.547",107547
918,1,25,1,"1:47.963",107963
918,1,26,1,"1:48.560",108560
918,1,27,1,"1:48.746",108746
918,1,28,1,"1:49.494",109494
918,1,29,1,"1:49.289",109289
918,1,30,1,"1:49.552",109552
918,1,31,1,"1:50.462",110462
918,1,32,2,"2:08.560",128560
918,1,33,2,"1:47.141",107141
918,1,34,2,"1:47.481",107481
918,1,35,2,"1:47.730",107730
918,1,36,2,"1:47.175",107175
918,1,37,2,"1:46.722",106722
918,1,38,2,"1:46.479",106479
918,1,39,2,"1:46.883",106883
918,1,40,2,"1:47.056",107056
918,1,41,2,"1:46.362",106362
918,1,42,2,"1:46.166",106166
918,1,43,2,"1:45.923",105923
918,1,44,1,"1:46.135",106135
918,1,45,1,"1:45.813",105813
918,1,46,1,"1:45.962",105962
918,1,47,1,"1:46.130",106130
918,1,48,1,"1:46.194",106194
918,1,49,1,"1:45.599",105599
918,1,50,1,"1:46.541",106541
918,1,51,1,"1:46.250",106250
918,1,52,1,"1:46.591",106591
918,1,53,1,"1:46.152",106152
918,1,54,1,"1:46.310",106310
918,1,55,1,"1:47.473",107473
918,3,1,2,"1:50.647",110647
918,3,2,2,"1:47.379",107379
918,3,3,2,"1:47.359",107359
918,3,4,2,"1:47.248",107248
918,3,5,2,"1:47.276",107276
918,3,6,2,"1:47.643",107643
918,3,7,2,"1:47.608",107608
918,3,8,2,"1:47.922",107922
918,3,9,2,"1:48.341",108341
918,3,10,2,"1:48.347",108347
918,3,11,1,"1:50.084",110084
918,3,12,3,"2:06.763",126763
918,3,13,3,"1:46.890",106890
918,3,14,2,"1:47.149",107149
918,3,15,2,"1:47.011",107011
918,3,16,2,"1:47.156",107156
918,3,17,2,"1:46.869",106869
918,3,18,2,"1:47.013",107013
918,3,19,2,"1:47.294",107294
918,3,20,2,"1:47.084",107084
918,3,21,2,"1:47.383",107383
918,3,22,2,"1:47.193",107193
918,3,23,2,"1:48.480",108480
918,3,24,2,"1:50.738",110738
918,3,25,2,"1:51.791",111791
918,3,26,2,"1:51.244",111244
918,3,27,3,"1:51.543",111543
918,3,28,3,"1:51.540",111540
918,3,29,3,"1:50.898",110898
918,3,30,3,"1:50.034",110034
918,3,31,3,"1:49.670",109670
918,3,32,3,"1:50.997",110997
918,3,33,4,"1:51.656",111656
918,3,34,4,"1:52.366",112366
918,3,35,7,"2:13.126",133126
918,3,36,7,"1:48.155",108155
918,3,37,8,"1:49.379",109379
918,3,38,7,"1:48.725",108725
918,3,39,7,"1:48.504",108504
918,3,40,8,"1:53.406",113406
918,3,41,8,"1:48.920",108920
918,3,42,7,"1:48.527",108527
918,3,43,7,"1:48.442",108442
918,3,44,7,"1:48.495",108495
918,3,45,8,"1:49.640",109640
918,3,46,8,"1:47.986",107986
918,3,47,7,"1:47.803",107803
918,3,48,7,"1:47.614",107614
918,3,49,8,"1:48.893",108893
918,3,50,9,"1:51.367",111367
918,3,51,13,"2:07.316",127316
918,3,52,13,"1:50.604",110604
918,3,53,13,"1:55.574",115574
918,3,54,14,"1:53.252",113252
918,13,1,3,"1:51.957",111957
918,13,2,3,"1:48.226",108226
918,13,3,3,"1:47.794",107794
918,13,4,3,"1:47.805",107805
918,13,5,3,"1:47.879",107879
918,13,6,3,"1:47.736",107736
918,13,7,3,"1:47.557",107557
918,13,8,3,"1:47.839",107839
918,13,9,3,"1:47.876",107876
918,13,10,3,"1:47.857",107857
918,13,11,2,"1:47.950",107950
918,13,12,1,"1:48.162",108162
918,13,13,1,"1:50.089",110089
918,13,14,3,"2:07.399",127399
918,13,15,3,"1:47.257",107257
918,13,16,3,"1:47.193",107193
918,13,17,3,"1:47.273",107273
918,13,18,3,"1:47.577",107577
918,13,19,3,"1:47.697",107697
918,13,20,3,"1:47.811",107811
918,13,21,3,"1:47.790",107790
918,13,22,3,"1:48.058",108058
918,13,23,3,"1:48.028",108028
918,13,24,3,"1:48.258",108258
918,13,25,3,"1:48.293",108293
918,13,26,3,"1:49.266",109266
918,13,27,2,"1:48.226",108226
918,13,28,2,"1:47.977",107977
918,13,29,2,"1:47.985",107985
918,13,30,2,"1:47.532",107532
918,13,31,2,"1:47.301",107301
918,13,32,1,"1:47.586",107586
918,13,33,1,"1:47.402",107402
918,13,34,1,"1:47.324",107324
918,13,35,1,"1:47.196",107196
918,13,36,1,"1:46.882",106882
918,13,37,1,"1:47.034",107034
918,13,38,1,"1:47.243",107243
918,13,39,1,"1:46.901",106901
918,13,40,1,"1:47.525",107525
918,13,41,1,"1:47.010",107010
918,13,42,1,"1:47.238",107238
918,13,43,1,"1:49.520",109520
918,13,44,2,"2:05.958",125958
918,13,45,2,"1:45.342",105342
918,13,46,2,"1:44.953",104953
918,13,47,2,"1:44.826",104826
918,13,48,2,"1:44.917",104917
918,13,49,2,"1:45.075",105075
918,13,50,2,"1:45.318",105318
918,13,51,2,"1:45.891",105891
918,13,52,2,"1:45.484",105484
918,13,53,2,"1:45.811",105811
918,13,54,2,"1:46.274",106274
918,13,55,2,"1:46.837",106837
918,18,1,4,"1:52.785",112785
918,18,2,4,"1:48.564",108564
918,18,3,4,"1:48.760",108760
918,18,4,4,"1:49.020",109020
918,18,5,4,"1:49.641",109641
918,18,6,4,"1:51.442",111442
918,18,7,14,"2:09.826",129826
918,18,8,12,"1:49.243",109243
918,18,9,11,"1:49.050",109050
918,18,10,11,"1:48.676",108676
918,18,11,11,"1:48.655",108655
918,18,12,11,"1:49.328",109328
918,18,13,11,"1:49.243",109243
918,18,14,10,"1:49.807",109807
918,18,15,9,"1:49.764",109764
918,18,16,8,"1:49.513",109513
918,18,17,8,"1:49.853",109853
918,18,18,8,"1:49.594",109594
918,18,19,8,"1:49.612",109612
918,18,20,8,"1:49.511",109511
918,18,21,7,"1:49.484",109484
918,18,22,6,"1:48.976",108976
918,18,23,6,"1:48.775",108775
918,18,24,6,"1:49.358",109358
918,18,25,6,"1:49.004",109004
918,18,26,6,"1:49.014",109014
918,18,27,6,"1:48.947",108947
918,18,28,5,"1:51.100",111100
918,18,29,11,"2:10.456",130456
918,18,30,10,"1:47.616",107616
918,18,31,9,"1:47.288",107288
918,18,32,9,"1:47.361",107361
918,18,33,9,"1:47.316",107316
918,18,34,9,"1:46.806",106806
918,18,35,9,"1:46.944",106944
918,18,36,9,"1:46.865",106865
918,18,37,9,"1:47.080",107080
918,18,38,8,"1:47.219",107219
918,18,39,8,"1:47.099",107099
918,18,40,7,"1:47.313",107313
918,18,41,7,"1:47.211",107211
918,18,42,6,"1:47.172",107172
918,18,43,6,"1:47.038",107038
918,18,44,6,"1:47.552",107552
918,18,45,6,"1:47.113",107113
918,18,46,6,"1:46.970",106970
918,18,47,5,"1:46.739",106739
918,18,48,5,"1:47.278",107278
918,18,49,5,"1:47.160",107160
918,18,50,5,"1:47.239",107239
918,18,51,5,"1:46.871",106871
918,18,52,5,"1:47.127",107127
918,18,53,5,"1:47.186",107186
918,18,54,5,"1:47.013",107013
918,18,55,5,"1:47.376",107376
918,8,1,5,"1:53.246",113246
918,8,2,5,"1:49.057",109057
918,8,3,5,"1:48.905",108905
918,8,4,5,"1:49.284",109284
918,8,5,6,"1:51.833",111833
918,8,6,7,"1:52.634",112634
918,8,7,19,"2:10.545",130545
918,8,8,16,"1:50.162",110162
918,8,9,15,"1:49.124",109124
918,8,10,15,"1:49.359",109359
918,8,11,15,"1:50.326",110326
918,8,12,14,"1:49.600",109600
918,8,13,14,"1:48.912",108912
918,8,14,13,"1:48.771",108771
918,8,15,11,"1:48.887",108887
918,8,16,10,"1:48.944",108944
918,8,17,10,"1:48.506",108506
918,8,18,10,"1:48.863",108863
918,8,19,10,"1:48.827",108827
918,8,20,10,"1:48.987",108987
918,8,21,10,"1:48.958",108958
918,8,22,8,"1:49.364",109364
918,8,23,8,"1:49.004",109004
918,8,24,8,"1:48.803",108803
918,8,25,8,"1:49.074",109074
918,8,26,9,"1:50.921",110921
918,8,27,13,"2:09.637",129637
918,8,28,13,"1:48.900",108900
918,8,29,12,"1:48.922",108922
918,8,30,12,"1:48.285",108285
918,8,31,11,"1:48.519",108519
918,8,32,11,"1:48.176",108176
918,8,33,11,"1:47.996",107996
918,8,34,11,"1:48.289",108289
918,8,35,11,"1:48.603",108603
918,8,36,12,"1:49.126",109126
918,8,37,12,"1:48.060",108060
918,8,38,11,"1:47.957",107957
918,8,39,11,"1:47.875",107875
918,8,40,12,"1:48.819",108819
918,8,41,12,"1:48.196",108196
918,8,42,11,"1:47.755",107755
918,8,43,11,"1:48.226",108226
918,8,44,12,"1:48.501",108501
918,8,45,11,"1:48.091",108091
918,8,46,11,"1:47.736",107736
918,8,47,11,"1:48.366",108366
918,8,48,11,"1:47.869",107869
918,8,49,11,"1:47.776",107776
918,8,50,11,"1:47.878",107878
918,8,51,10,"1:48.087",108087
918,8,52,10,"1:48.191",108191
918,8,53,10,"1:47.756",107756
918,8,54,10,"1:47.834",107834
918,8,55,10,"1:48.117",108117
918,4,1,6,"1:53.828",113828
918,4,2,6,"1:49.149",109149
918,4,3,6,"1:49.097",109097
918,4,4,6,"1:49.115",109115
918,4,5,7,"1:51.146",111146
918,4,6,18,"2:08.364",128364
918,4,7,15,"1:50.648",110648
918,4,8,13,"1:49.026",109026
918,4,9,12,"1:48.934",108934
918,4,10,12,"1:48.799",108799
918,4,11,12,"1:49.165",109165
918,4,12,12,"1:49.020",109020
918,4,13,12,"1:49.212",109212
918,4,14,11,"1:49.433",109433
918,4,15,10,"1:49.406",109406
918,4,16,9,"1:49.579",109579
918,4,17,9,"1:49.842",109842
918,4,18,9,"1:49.893",109893
918,4,19,9,"1:49.445",109445
918,4,20,9,"1:49.804",109804
918,4,21,9,"1:49.685",109685
918,4,22,7,"1:49.116",109116
918,4,23,7,"1:48.824",108824
918,4,24,7,"1:49.134",109134
918,4,25,7,"1:49.175",109175
918,4,26,7,"1:48.964",108964
918,4,27,7,"1:50.372",110372
918,4,28,11,"2:08.728",128728
918,4,29,10,"1:49.040",109040
918,4,30,11,"1:49.705",109705
918,4,31,10,"1:48.720",108720
918,4,32,10,"1:48.034",108034
918,4,33,10,"1:48.021",108021
918,4,34,10,"1:48.173",108173
918,4,35,10,"1:48.338",108338
918,4,36,10,"1:48.310",108310
918,4,37,10,"1:47.758",107758
918,4,38,9,"1:47.679",107679
918,4,39,9,"1:48.441",108441
918,4,40,9,"1:47.944",107944
918,4,41,9,"1:47.774",107774
918,4,42,9,"1:48.616",108616
918,4,43,9,"1:47.927",107927
918,4,44,9,"1:47.569",107569
918,4,45,9,"1:47.424",107424
918,4,46,9,"1:47.554",107554
918,4,47,9,"1:48.864",108864
918,4,48,10,"1:49.169",109169
918,4,49,10,"1:48.168",108168
918,4,50,10,"1:48.296",108296
918,4,51,9,"1:47.870",107870
918,4,52,9,"1:48.132",108132
918,4,53,9,"1:47.852",107852
918,4,54,9,"1:47.800",107800
918,4,55,9,"1:48.351",108351
918,826,1,7,"1:55.015",115015
918,826,2,7,"1:48.779",108779
918,826,3,7,"1:48.918",108918
918,826,4,7,"1:49.089",109089
918,826,5,5,"1:49.657",109657
918,826,6,5,"1:49.986",109986
918,826,7,17,"2:12.438",132438
918,826,8,14,"1:49.103",109103
918,826,9,14,"1:49.313",109313
918,826,10,13,"1:48.748",108748
918,826,11,13,"1:48.763",108763
918,826,12,13,"1:48.813",108813
918,826,13,13,"1:49.122",109122
918,826,14,12,"1:49.208",109208
918,822,1,8,"1:55.482",115482
918,822,2,8,"1:48.930",108930
918,822,3,8,"1:48.783",108783
918,822,4,8,"1:49.164",109164
918,822,5,8,"1:50.483",110483
918,822,6,6,"1:48.976",108976
918,822,7,4,"1:47.919",107919
918,822,8,4,"1:48.008",108008
918,822,9,4,"1:48.250",108250
918,822,10,4,"1:50.027",110027
918,822,11,10,"2:08.568",128568
918,822,12,10,"1:49.233",109233
918,822,13,9,"1:49.046",109046
918,822,14,7,"1:48.369",108369
918,822,15,6,"1:48.219",108219
918,822,16,5,"1:47.987",107987
918,822,17,5,"1:47.822",107822
918,822,18,5,"1:48.188",108188
918,822,19,5,"1:48.015",108015
918,822,20,5,"1:48.298",108298
918,822,21,5,"1:48.060",108060
